  0.810000000000E-02   10860852.7549       433337716283.     -0.142661119309E-05   8698570.20545       866675432566.       144581401768.       144581401768.       144174912747.       930954.044283       232475374.759       69521092648.3    
  0.815000000000E-02   10860842.8781       433336646972.     -0.142797843217E-05   8698562.77859       866673293943.       144581053904.       144581053904.       144174539164.       930952.895663       232474897.994       69520880718.9    
  0.820000000000E-02   10860833.1422       433335593569.     -0.143136941011E-05   8698556.98573       866671187139.       144580709921.       144580709921.       144174173728.       930951.764131       232474430.385       69520672778.1    
  0.825000000000E-02   10860823.5772       433334556947.     -0.143101396280E-05   8698552.79922       866669113895.       144580369939.       144580369939.       144173817069.       930950.650623       232473971.956       69520468776.9    
  0.830000000000E-02   10860814.2158       433333538111.     -0.143254626819E-05   8698550.18276       866667076222.       144580034149.       144580034149.       144173469813.       930949.556218       232473522.767       69520268678.3    
  0.835000000000E-02   10860805.0929       433332538181.     -0.143104242865E-05   8698549.08975       866665076362.       144579702808.       144579702808.       144173132564.       930948.482120       232473082.912       69520072455.9    
  0.840000000000E-02   10860796.2452       433331558371.     -0.143320364675E-05   8698549.46147       866663116742.       144579376244.       144579376244.       144172805883.       930947.429634       232472652.511       69519880092.2    
  0.845000000000E-02   10860787.7109       433330599959.     -0.143248996056E-05   8698551.22495       866661199919.       144579054850.       144579054849.       144172490260.       930946.400132       232472231.707       69519691577.3    
  0.850000000000E-02   10860779.5290       433329664262.     -0.143467639400E-05   8698554.29065       866659328524.       144578739081.       144578739081.       144172186099.       930945.395028       232471820.654       69519506907.2    
  0.855000000000E-02   10860771.7385       433328752599.     -0.143441873311E-05   8698558.54994       866657505198.       144578429455.       144578429455.       144171893689.       930944.415740       232471419.515       69519326082.1    
  0.860000000000E-02   10860764.3780       433327866263.     -0.143738111454E-05   8698563.87228       866655732526.       144578126542.       144578126542.       144171613180.       930943.463657       232471028.451       69519149104.9    
  0.865000000000E-02   10860757.4845       433327006483.     -0.143558909958E-05   8698570.10232       866654012967.       144577830959.       144577830959.       144171344565.       930942.540099       232470647.615       69518975979.4    
  0.870000000000E-02   10860751.0929       433326174392.     -0.143645634704E-05   8698577.05676       866652348783.       144577543368.       144577543368.       144171087656.       930941.646283       232470277.142       69518806709.8    
  0.875000000000E-02   10860745.2351       433325370988.     -0.143718491499E-05   8698584.52114       866650741976.       144577264461.       144577264461.       144170842065.       930940.783281       232469917.146       69518641299.4    
  0.880000000000E-02   10860739.9391       433324597107.     -0.144126571896E-05   8698592.24650       866649194214.       144576994957.       144576994957.       144170607193.       930939.951991       232469567.712       69518479750.3    
  0.885000000000E-02   10860735.2280       433323853387.     -0.144051895187E-05   8698599.94604       866647706774.       144576735589.       144576735589.       144170382210.       930939.153100       232469228.892       69518322064.2    
  0.890000000000E-02   10860731.1197       433323140243.     -0.143719559426E-05   8698607.29177       866646280485.       144576487094.       144576487094.       144170166055.       930938.387051       232468900.698       69518168242.5    
  0.895000000000E-02   10860727.6257       433322457835.     -0.143778870532E-05   8698613.91126       866644915670.       144576250202.       144576250202.       144169957431.       930937.654019       232468583.105       69518018287.9    
  0.900000000000E-02   10860724.7505       433321806052.     -0.144305414452E-05   8698619.38459       866643612104.       144576025623.       144576025623.       144169754806.       930936.953882       232468276.043       69517872206.7    
  0.905000000000E-02   10860722.4912       433321184486.     -0.143911425847E-05   8698623.24146       866642368973.       144575814033.       144575814033.       144169556421.       930936.286205       232467979.401       69517730010.7    
  0.910000000000E-02   10860720.8365       433320592420.     -0.143968289931E-05   8698624.95874       866641184840.       144575616057.       144575616057.       144169360306.       930935.650214       232467693.025       69517591720.3    
  0.915000000000E-02   10860719.7666       433320028807.     -0.144237388759E-05   8698623.95843       866640057614.       144575432257.       144575432257.       144169164293.       930935.044788       232467416.720       69517457367.1    
  0.920000000000E-02   10860719.2525       433319492260.     -0.144248501396E-05   8698619.60619       866638984520.       144575263109.       144575263109.       144168966043.       930934.468435       232467150.249       69517326996.5    
  0.925000000000E-02   10860719.2555       433318981037.     -0.144546064611E-05   8698611.21068       866637962074.       144575108984.       144575108984.       144168763068.       930933.919284       232466893.335       69517200668.9    
  0.930000000000E-02   10860719.7265       433318493022.     -0.144596334711E-05   8698598.02375       866636986044.       144574970133.       144574970133.       144168552757.       930933.395063       232466645.654       69517078460.3    
  0.935000000000E-02   10860720.6061       433318025710.     -0.144777710437E-05   8698579.24173       866636051421.       144574846653.       144574846653.       144168332405.       930932.893081       232466406.835       69516960460.5    
  0.940000000000E-02   10860721.8235       433317576182.     -0.144792925286E-05   8698554.00816       866635152364.       144574738473.       144574738473.       144168099235.       930932.410202       232466176.447       69516846767.8    
  0.945000000000E-02   10860723.2968       433317141075.     -0.144946553969E-05   8698521.41803       866634282150.       144574645325.       144574645325.       144167850426.       930931.942813       232465953.986       69516737482.1    
  0.950000000000E-02   10860724.9321       433316716556.     -0.145175561577E-05   8698480.52393       866633433113.       144574566716.       144574566716.       144167583125.       930931.486799       232465738.858       69516632692.9    
  0.955000000000E-02   10860726.6243       433316298290.     -0.145555940847E-05   8698430.34440       866632596580.       144574501909.       144574501909.       144167294472.       930931.037500       232465530.349       69516532464.9    
  0.960000000000E-02   10860728.2568       433315881412.     -0.145606856035E-05   8698369.87474       866631762824.       144574449902.       144574449902.       144166981609.       930930.589692       232465327.609       69516436820.5    
  0.965000000000E-02   10860729.7030       433315460516.     -0.145279646945E-05   8698298.10067       866630921031.       144574409410.       144574409410.       144166641695.       930930.137567       232465129.615       69516345720.4    
  0.970000000000E-02   10860730.8274       433315029656.     -0.145370424422E-05   8698214.01500       866630059311.       144574378866.       144574378866.       144166271924.       930929.674740       232464935.155       69516259045.0    
  0.975000000000E-02   10860731.4882       433314582382.     -0.145460005248E-05   8698116.63756       866629164763.       144574356419.       144574356419.       144165869544.       930929.194280       232464742.808       69516176577.4    
  0.980000000000E-02   10860731.5397       433314111806.     -0.145866528553E-05   8698005.03845       866628223611.       144574339962.       144574339962.       144165431881.       930928.688789       232464550.936       69516097991.1    
  0.985000000000E-02   10860730.8365       433313610710.     -0.145851031908E-05   8697878.36445       866627221420.       144574327166.       144574327166.       144164956379.       930928.150514       232464357.700       69516022844.0    
  0.990000000000E-02   10860729.2377       433313071703.     -0.145537442975E-05   8697735.86834       866626143405.       144574315533.       144574315533.       144164440637.       930927.571514       232464161.081       69515950581.0    
  0.995000000000E-02   10860726.6110       433312487412.     -0.145441304733E-05   8697576.94039       866624974824.       144574302473.       144574302473.       144163882466.       930926.943870       232463958.928       69515880545.8    
  0.100000000000E-01   10860722.8383       433311850726.     -0.145646634192E-05   8697401.14099       866623701451.       144574285390.       144574285390.       144163279945.       930926.259943       232463749.025       69515812001.4    
  0.100500000000E-01   10860717.8199       433311155054.     -0.145906807499E-05   8697208.23324       866622310109.       144574261784.       144574261784.       144162631487.       930925.512653       232463529.174       69515744159.8    
  0.101000000000E-01   10860711.4795       433310394619.     -0.145999726785E-05   8696998.21348       866620789239.       144574229355.       144574229355.       144161935909.       930924.695794       232463297.287       69515676218.5    
  0.101500000000E-01   10860703.7676       433309564739.     -0.146091536936E-05   8696771.33795       866619129478.       144574186123.       144574186123.       144161192493.       930923.804335       232463051.495       69515607402.0    
  0.102000000000E-01   10860694.6645       433308662109.     -0.146474232595E-05   8696528.14324       866617324218.       144574130524.       144574130524.       144160401060.       930922.834728       232462790.254       69515537005.7    
  0.102500000000E-01   10860684.1822       433307685052.     -0.146732653055E-05   8696269.45843       866615370105.       144574061513.       144574061513.       144159562026.       930921.785170       232462512.451       69515464440.4    
  0.103000000000E-01   10860672.3650       433306633731.     -0.146727196830E-05   8695996.40693       866613267462.       144573978638.       144573978638.       144158676455.       930920.655836       232462217.499       69515389272.9    
  0.103500000000E-01   10860659.2889       433305510306.     -0.146951920828E-05   8695710.39669       866611020613.       144573882100.       144573882100.       144157746106.       930919.449046       232461905.424       69515311263.6    
  0.104000000000E-01   10860645.0601       433304319035.     -0.146848312414E-05   8695413.09815       866608638070.       144573772784.       144573772784.       144156773467.       930918.169374       232461576.926       69515230395.3    
  0.104500000000E-01   10860629.8119       433303066303.     -0.146895441570E-05   8695106.41017       866606132606.       144573652265.       144573652265.       144155761772.       930916.823678       232461233.424       69515146894.7    
  0.105000000000E-01   10860613.7015       433301760584.     -0.147115560803E-05   8694792.41528       866603521169.       144573522789.       144573522789.       144154715007.       930915.421061       232460877.066       69515061242.8    
  0.105500000000E-01   10860596.9058       433300412335.     -0.146952786610E-05   8694473.32651       866600824671.       144573387221.       144573387221.       144153637894.       930913.972755       232460510.726       69514974174.5    
  0.106000000000E-01   10860579.6170       433299033819.     -0.147077721202E-05   8694151.42861       866598067637.       144573248981.       144573248981.       144152535856.       930912.491933       232460137.954       69514886666.8    
  0.106500000000E-01   10860562.0384       433297638866.     -0.147119186376E-05   8693829.01735       866595277732.       144573111953.       144573111953.       144151414961.       930910.993453       232459762.912       69514799914.8    
  0.107000000000E-01   10860544.3797       433296242585.     -0.147169166526E-05   8693508.34009       866592485171.       144572980374.       144572980374.       144150281836.       930909.493544       232459390.273       69514715297.1    
  0.107500000000E-01   10860526.8531       433294861019.     -0.147285769552E-05   8693191.54115       866589722038.       144572858726.       144572858726.       144149143567.       930908.009439       232459025.104       69514634332.3    
  0.108000000000E-01   10860509.6686       433293510762.     -0.147098154060E-05   8692880.61455       866587021524.       144572751600.       144572751600.       144148007561.       930906.558965       232458672.721       69514558627.2    
  0.108500000000E-01   10860493.0306       433292208551.     -0.147099542634E-05   8692577.36613       866584417102.       144572663575.       144572663575.       144146881400.       930905.160100       232458338.536       69514489820.5    
  0.109000000000E-01   10860477.1340       433290970835.     -0.147011687178E-05   8692283.38618       866581941669.       144572599083.       144572599083.       144145772668.       930903.830516       232458027.894       69514429524.3    
  0.109500000000E-01   10860462.1600       433289813337.     -0.147126828241E-05   8692000.03276       866579626674.       144572562288.       144572562288.       144144688761.       930902.587102       232457745.906       69514379265.8    
  0.110000000000E-01   10860448.2728       433288750628.     -0.147409352673E-05   8691728.42524       866577501257.       144572556963.       144572556963.       144143636703.       930901.445512       232457497.290       69514340432.4    
  0.110500000000E-01   10860435.6157       433287795716.     -0.147869072422E-05   8691469.44704       866575591432.       144572586388.       144572586388.       144142622940.       930900.419719       232457286.220       69514314221.9    
  0.111000000000E-01   10860424.3078       433286959672.     -0.148076373371E-05   8691223.75600       866573919344.       144572653255.       144572653255.       144141653162.       930899.521616       232457116.195       69514301600.0    
  0.111500000000E-01   10860414.4411       433286251307.     -0.148070680527E-05   8690991.80081       866572502614.       144572759592.       144572759592.       144140732124.       930898.760669       232456989.923       69514303266.4    
  0.112000000000E-01   10860406.0776       433285676911.     -0.148340555071E-05   8690773.84187       866571353823.       144572906708.       144572906708.       144139863496.       930898.143635       232456909.239       69514319629.8    
  0.112500000000E-01   10860399.2474       433285240066.     -0.148128757788E-05   8690569.97491       866570480132.       144573095157.       144573095157.       144139049751.       930897.674362       232456875.042       69514350793.0    
  0.113000000000E-01   10860393.9482       433284941538.     -0.148130590493E-05   8690380.15627       866569883077.       144573324729.       144573324729.       144138292081.       930897.353674       232456887.269       69514396547.4    
  0.113500000000E-01   10860390.1447       433284779267.     -0.148299218518E-05   8690204.22849       866569558533.       144573594452.       144573594452.       144137590363.       930897.179356       232456944.889       69514456376.7    
  0.114000000000E-01   10860387.7699       433284748433.     -0.148385299771E-05   8690041.94560       866569496866.       144573902632.       144573902632.       144136943170.       930897.146233       232457045.939       69514529469.7    
  0.114500000000E-01   10860386.7274       433284841625.     -0.148646225266E-05   8689892.99735       866569683251.       144574246899.       144574246899.       144136347828.       930897.246344       232457187.576       69514614740.5    
  0.115000000000E-01   10860386.8945       433285049081.     -0.148817401367E-05   8689757.03199       866570098163.       144574624279.       144574624279.       144135800524.       930897.469200       232457366.160       69514710856.1    
  0.115500000000E-01   10860388.1263       433285359002.     -0.148617052761E-05   8689633.67738       866570718004.       144575031277.       144575031277.       144135296448.       930897.802127       232457577.359       69514816269.6    
  0.116000000000E-01   10860390.2610       433285757924.     -0.149124929956E-05   8689522.56016       866571515849.       144575463974.       144575463974.       144134829976.       930898.230661       232457816.265       69514929257.8    
  0.116500000000E-01   10860393.1251       433286231137.     -0.149068635291E-05   8689423.32294       866572462274.       144575918132.       144575918132.       144134394872.       930898.739001       232458077.534       69515047962.8    
  0.117000000000E-01   10860396.5394       433286763120.     -0.149143976870E-05   8689335.63940       866573526241.       144576389302.       144576389302.       144133984517.       930899.310474       232458355.522       69515170435.2    
  0.117500000000E-01   10860400.3248       433287337996.     -0.149170611610E-05   8689259.22736       866574675992.       144576872933.       144576872933.       144133592130.       930899.928022       232458644.434       69515294678.8    
  0.118000000000E-01   10860404.3079       433287939963.     -0.149152476862E-05   8689193.85966       866575879925.       144577364482.       144577364482.       144133210998.       930900.574672       232458938.464       69515418694.6    
  0.118500000000E-01   10860408.3261       433288553709.     -0.149133677292E-05   8689139.37291       866577107418.       144577859513.       144577859513.       144132834684.       930901.233976       232459231.937       69515540523.8    
  0.119000000000E-01   10860412.2315       433289164785.     -0.149211554971E-05   8689095.67414       866578329571.       144578353785.       144578353785.       144132457216.       930901.890411       232459519.437       69515658288.5    
  0.119500000000E-01   10860415.8946       433289759920.     -0.149507546750E-05   8689062.74527       866579519841.       144578843336.       144578843336.       144132073249.       930902.529721       232459795.918       69515770229.2    
  0.120000000000E-01   10860419.2064       433290327282.     -0.149481578440E-05   8689040.64535       866580654565.       144579324544.       144579324544.       144131678195.       930903.139196       232460056.810       69515874739.1    
  0.120500000000E-01   10860422.0793       433290856674.     -0.149341953890E-05   8689029.51072       866581713348.       144579794175.       144579794175.       144131268323.       930903.707882       232460298.100       69515970393.4    
  0.121000000000E-01   10860424.4479       433291339665.     -0.149756570858E-05   8689029.55285       866582679329.       144580249421.       144580249421.       144130840823.       930904.226722       232460516.400       69516055975.6    
  0.121500000000E-01   10860426.2681       433291769665.     -0.149681675591E-05   8689041.05404       866583539330.       144580687911.       144580687911.       144130393842.       930904.688639       232460708.992       69516130497.9    
  0.122000000000E-01   10860427.5158       433292141949.     -0.149793051081E-05   8689064.36076       866584283898.       144581107725.       144581107725.       144129926498.       930905.088555       232460873.861       69516193218.1    
  0.122500000000E-01   10860428.1856       433292453630.     -0.149912580712E-05   8689099.87462       866584907259.       144581507381.       144581507381.       144129438868.       930905.423370       232461009.716       69516243652.0    
  0.123000000000E-01   10860428.2890       433292703609.     -0.149967190807E-05   8689148.04109       866585407217.       144581885823.       144581885823.       144128931964.       930905.691903       232461115.988       69516281580.9    
  0.123500000000E-01   10860427.8522       433292892495.     -0.150019271927E-05   8689209.33560       866585784989.       144582242401.       144582242401.       144128407693.       930905.894809       232461192.820       69516307054.2    
  0.124000000000E-01   10860426.9150       433293022505.     -0.150133288058E-05   8689284.24746       866586045010.       144582576846.       144582576846.       144127868813.       930906.034468       232461241.051       69516320387.7    
  0.124500000000E-01   10860425.5287       433293097353.     -0.150064214638E-05   8689373.26133       866586194707.       144582889238.       144582889238.       144127318877.       930906.114872       232461262.176       69516322155.5    
  0.125000000000E-01   10860423.7548       433293122122.     -0.150733560501E-05   8689476.83686       866586244244.       144583179978.       144583179978.       144126762166.       930906.141479       232461258.303       69516313175.7    
  0.125500000000E-01   10860421.6631       433293103113.     -0.150685636058E-05   8689595.38659       866586206226.       144583449750.       144583449750.       144126203612.       930906.121060       232461232.095       69516294489.8    
  0.126000000000E-01   10860419.3305       433293047680.     -0.150528929697E-05   8689729.25297       866586095361.       144583699486.       144583699486.       144125648709.       930906.061512       232461186.695       69516267334.1    
  0.126500000000E-01   10860416.8384       433292964026.     -0.150408235044E-05   8689878.68516       866585928052.       144583930320.       144583930320.       144125103386.       930905.971649       232461125.637       69516233104.0    
  0.127000000000E-01   10860414.2707       433292860962.     -0.150572909077E-05   8690043.81666       866585721923.       144584143548.       144584143548.       144124573866.       930905.860935       232461052.739       69516193310.4    
  0.127500000000E-01   10860411.7109       433292747631.     -0.150656207103E-05   8690224.64480       866585495262.       144584340575.       144584340575.       144124066480.       930905.739193       232460971.979       69516149529.2    
  0.128000000000E-01   10860409.2389       433292633189.     -0.150716345036E-05   8690421.01330       866585266377.       144584522868.       144584522868.       144123587454.       930905.616256       232460887.357       69516103345.4    
  0.128500000000E-01   10860406.9280       433292526454.     -0.151067942765E-05   8690632.59894       866585052908.       144584691899.       144584691899.       144123142656.       930905.501600       232460802.747       69516056293.7    
  0.129000000000E-01   10860404.8416       433292435545.     -0.151264299729E-05   8690858.90331       866584871089.       144584849101.       144584849101.       144122737343.       930905.403942       232460721.743       69516009798.4    
  0.129500000000E-01   10860403.0302       433292367520.     -0.151518914816E-05   8691099.25015       866584735041.       144584995812.       144584995812.       144122375897.       930905.330869       232460647.511       69515965117.4    
  0.130000000000E-01   10860401.5290       433292328065.     -0.151598262395E-05   8691352.78886       866584656129.       144585133235.       144585133235.       144122061594.       930905.288485       232460582.663       69515923293.6    
  0.130500000000E-01   10860400.3566       433292321227.     -0.151833260327E-05   8691618.50387       866584642453.       144585262403.       144585262403.       144121796421.       930905.281140       232460529.154       69515885119.1    
  0.131000000000E-01   10860399.5141       433292349256.     -0.151885570809E-05   8691895.22956       866584698512.       144585384143.       144585384143.       144121580969.       930905.311249       232460488.217       69515851114.1    
  0.131500000000E-01   10860398.9857       433292412542.     -0.152203258093E-05   8692181.66998       866584825083.       144585499070.       144585499070.       144121414401.       930905.379232       232460460.345       69515821523.2    
  0.132000000000E-01   10860398.7403       433292509661.     -0.151933836029E-05   8692476.42238       866585019321.       144585607576.       144585607576.       144121294508.       930905.483560       232460445.314       69515796328.3    
  0.132500000000E-01   10860398.7332       433292637532.     -0.152542656262E-05   8692778.00323       866585275064.       144585709847.       144585709847.       144121217838.       930905.620922       232460442.251       69515775277.0    
  0.133000000000E-01   10860398.9095       433292791656.     -0.152378826994E-05   8693084.87581       866585583312.       144585805882.       144585805882.       144121179892.       930905.786485       232460449.726       69515757921.3    
  0.133500000000E-01   10860399.2069       433292966415.     -0.152769147367E-05   8693395.47791       866585932830.       144585895535.       144585895535.       144121175344.       930905.974216       232460465.878       69515743664.0    
  0.134000000000E-01   10860399.5596       433293155411.     -0.153035921662E-05   8693708.24881       866586310821.       144585978559.       144585978559.       144121198292.       930906.177239       232460488.542       69515731807.3    
  0.134500000000E-01   10860399.9006       433293351804.     -0.153251743727E-05   8694021.65451       866586703609.       144586054657.       144586054657.       144121242490.       930906.388209       232460515.381       69515721599.9    
  0.135000000000E-01   10860400.1657       433293548648.     -0.153419333082E-05   8694334.21062       866587097295.       144586123536.       144586123536.       144121301576.       930906.599663       232460544.010       69515712280.3    
  0.135500000000E-01   10860400.2954       433293739176.     -0.153336259768E-05   8694644.50245       866587478353.       144586184958.       144586184958.       144121369260.       930906.804333       232460572.103       69515703113.3    
  0.136000000000E-01   10860400.2371       433293917062.     -0.153378735587E-05   8694951.20188       866587834124.       144586238790.       144586238790.       144121439481.       930906.995421       232460597.486       69515693419.6    
  0.136500000000E-01   10860399.9470       433294076610.     -0.153236256975E-05   8695253.08105       866588153221.       144586285037.       144586285037.       144121506537.       930907.166811       232460618.204       69515682597.9    
  0.137000000000E-01   10860399.3907       433294212908.     -0.153749571194E-05   8695549.02277       866588425817.       144586323869.       144586323869.       144121565170.       930907.313225       232460632.572       69515670139.7    
  0.137500000000E-01   10860398.5442       433294321918.     -0.153831345255E-05   8695838.02787       866588643836.       144586355640.       144586355640.       144121610639.       930907.430326       232460639.210       69515655637.7    
  0.138000000000E-01   10860397.3936       433294400522.     -0.153456651437E-05   8696119.21961       866588801045.       144586380882.       144586380882.       144121638757.       930907.514764       232460637.052       69515638788.7    
  0.138500000000E-01   10860395.9354       433294446527.     -0.153512450574E-05   8696391.84540       866588893054.       144586400303.       144586400303.       144121645921.       930907.564184       232460625.350       69515619391.4    
  0.139000000000E-01   10860394.1749       433294458626.     -0.153209550092E-05   8696655.27620       866588917252.       144586414755.       144586414755.       144121629116.       930907.577180       232460603.655       69515597340.3    
  0.139500000000E-01   10860392.1262       433294436334.     -0.153111934208E-05   8696909.00377       866588872669.       144586425207.       144586425207.       144121585921.       930907.553234       232460571.797       69515572617.0    
  0.140000000000E-01   10860389.8103       433294379903.     -0.153267812781E-05   8697152.63605       866588759806.       144586432702.       144586432702.       144121514500.       930907.492614       232460529.855       69515545278.8    
  0.140500000000E-01   10860387.2541       433294290212.     -0.153178531450E-05   8697385.89109       866588580423.       144586438314.       144586438314.       144121413584.       930907.396266       232460478.118       69515515447.1    
  0.141000000000E-01   10860384.4884       433294168661.     -0.153357156434E-05   8697608.58963       866588337321.       144586443101.       144586443101.       144121282459.       930907.265694       232460417.048       69515483294.3    
  0.141500000000E-01   10860381.5472       433294017056.     -0.153668367491E-05   8697820.64667       866588034112.       144586448060.       144586448060.       144121120937.       930907.102837       232460347.246       69515449031.8    
  0.142000000000E-01   10860378.4655       433293837505.     -0.153455647445E-05   8698022.06241       866587675010.       144586454088.       144586454088.       144120929328.       930906.909959       232460269.414       69515412899.4    
  0.142500000000E-01   10860375.2781       433293632315.     -0.153928227752E-05   8698212.91266       866587264630.       144586461950.       144586461950.       144120708416.       930906.689540       232460184.324       69515375155.3    
  0.143000000000E-01   10860372.0187       433293403912.     -0.153715891109E-05   8698393.33908       866586807824.       144586472250.       144586472250.       144120459411.       930906.444184       232460092.796       69515336068.1    
  0.143500000000E-01   10860368.7187       433293154770.     -0.153937629757E-05   8698563.53952       866586309541.       144586485425.       144586485425.       144120183921.       930906.176551       232459995.670       69515295911.5    
  0.144000000000E-01   10860365.4059       433292887356.     -0.153945073539E-05   8698723.75874       866585774713.       144586501729.       144586501729.       144119883898.       930905.889289       232459893.796       69515254958.9    
  0.144500000000E-01   10860362.1044       433292604088.     -0.154311390499E-05   8698874.27962       866585208176.       144586521247.       144586521247.       144119561594.       930905.584996       232459788.021       69515213481.6    
  0.145000000000E-01   10860358.8340       433292307306.     -0.154158043002E-05   8699015.41511       866584614611.       144586543901.       144586543901.       144119219503.       930905.266185       232459679.178       69515171746.0    
  0.145500000000E-01   10860355.6098       433291999251.     -0.154563727125E-05   8699147.50105       866583998502.       144586569471.       144586569471.       144118860309.       930904.935265       232459568.085       69515130013.1    
  0.146000000000E-01   10860352.4418       433291682053.     -0.154330062901E-05   8699270.88993       866583364106.       144586597615.       144586597615.       144118486822.       930904.594524       232459455.535       69515088537.6    
  0.146500000000E-01   10860349.3357       433291357717.     -0.154722002144E-05   8699385.94548       866582715435.       144586627899.       144586627899.       144118101920.       930904.246115       232459342.297       69515047567.2    
  0.147000000000E-01   10860346.2923       433291028119.     -0.154930008722E-05   8699493.03826       866582056238.       144586659819.       144586659819.       144117708481.       930903.892052       232459229.109       69515007341.7    
  0.147500000000E-01   10860343.3080       433290694992.     -0.155036181534E-05   8699592.54191       866581389984.       144586692831.       144586692831.       144117309330.       930903.534199       232459116.675       69514968092.2    
  0.148000000000E-01   10860340.3757       433290359921.     -0.155180331069E-05   8699684.83015       866580719841.       144586726374.       144586726374.       144116907172.       930903.174257       232459005.658       69514930039.6    
  0.148500000000E-01   10860337.4843       433290024330.     -0.155520405427E-05   8699770.27429       866580048661.       144586759894.       144586759894.       144116504543.       930902.813757       232458896.674       69514893392.5    
  0.149000000000E-01   10860334.6199       433289689476.     -0.155703998391E-05   8699849.24111       866579378953.       144586792860.       144586792860.       144116103757.       930902.454048       232458790.286       69514858345.6    
  0.149500000000E-01   10860331.7661       433289356433.     -0.155709125874E-05   8699922.09111       866578712866.       144586824782.       144586824782.       144115706869.       930902.096284       232458687.000       69514825077.2    
  0.150000000000E-01   10860328.9042       433289026083.     -0.155533846442E-05   8699989.17685       866578052166.       144586855223.       144586855223.       144115315637.       930901.741413       232458587.254       69514793746.8    
  0.150500000000E-01   10860326.0138       433288699113.     -0.156112399947E-05   8700050.84154       866577398226.       144586883809.       144586883809.       144114931496.       930901.390173       232458491.413       69514764492.1    
  0.151000000000E-01   10860323.0734       433288376010.     -0.155941223023E-05   8700107.41772       866576752020.       144586910230.       144586910230.       144114555550.       930901.043087       232458399.768       69514737426.8    
  0.151500000000E-01   10860320.0606       433288057063.     -0.155803886502E-05   8700159.22606       866576114126.       144586934250.       144586934250.       144114188563.       930900.700465       232458312.529       69514712637.2    
  0.152000000000E-01   10860316.9531       433287742378.     -0.155810039146E-05   8700206.57431       866575484756.       144586955706.       144586955706.       144113830966.       930900.362422       232458229.822       69514690180.4    
  0.152500000000E-01   10860313.7290       433287431895.     -0.155891725120E-05   8700249.75644       866574863789.       144586974509.       144586974509.       144113482878.       930900.028891       232458151.693       69514670081.5    
  0.153000000000E-01   10860310.3678       433287125417.     -0.155926827761E-05   8700289.05194       866574250834.       144586990644.       144586990644.       144113144129.       930899.699664       232458078.109       69514652332.3    
  0.153500000000E-01   10860306.8514       433286822655.     -0.155951200725E-05   8700324.72541       866573645310.       144587004177.       144587004177.       144112814301.       930899.374428       232458008.964       69514636891.3    
  0.154000000000E-01   10860303.1652       433286523269.     -0.155825158818E-05   8700357.02630       866573046538.       144587015249.       144587015249.       144112492771.       930899.052819       232457944.090       69514623683.7    
  0.154500000000E-01   10860299.2995       433286226930.     -0.156344862987E-05   8700386.18891       866572453860.       144587024083.       144587024083.       144112178763.       930898.734482       232457883.267       69514612604.3    
  0.155000000000E-01   10860295.2501       433285933371.     -0.156484339573E-05   8700412.43259       866571866741.       144587030986.       144587030986.       144111871399.       930898.419131       232457826.241       69514603521.4    
  0.155500000000E-01   10860291.0197       433285642446.     -0.156192262225E-05   8700435.96213       866571284892.       144587036347.       144587036347.       144111569752.       930898.106611       232457772.740       69514596281.9    
  0.156000000000E-01   10860286.6186       433285354179.     -0.156313521754E-05   8700456.96826       866570708357.       144587040639.       144587040639.       144111272900.       930897.796945       232457722.492       69514590718.2    
  0.156500000000E-01   10860282.0645       433285068794.     -0.156568762455E-05   8700475.62835       866570137589.       144587044417.       144587044417.       144110979961.       930897.490376       232457675.242       69514586655.3    
  0.157000000000E-01   10860277.3822       433284786740.     -0.156606386486E-05   8700492.10719       866569573480.       144587048303.       144587048303.       144110690134.       930897.187384       232457630.767       69514583918.3    
  0.157500000000E-01   10860272.6029       433284508680.     -0.156441181880E-05   8700506.55799       866569017361.       144587052984.       144587052984.       144110402712.       930896.888684       232457588.885       69514582339.1    
  0.158000000000E-01   10860267.7627       433284235474.     -0.156587228575E-05   8700519.12350       866568470947.       144587059188.       144587059188.       144110117097.       930896.595196       232457549.465       69514581761.5    
  0.158500000000E-01   10860262.9001       433283968125.     -0.156598546305E-05   8700529.93734       866567936250.       144587067668.       144587067668.       144109832789.       930896.308001       232457512.419       69514582045.4    
  0.159000000000E-01   10860258.0543       433283707723.     -0.156728649327E-05   8700539.12560       866567415445.       144587079174.       144587079174.       144109549374.       930896.028268       232457477.702       69514583068.2    
  0.159500000000E-01   10860224.0763       433280975580.     -0.157305708380E-05   8700513.01273       866561951160.       144586245147.       144586245147.       144108485286.       930893.093304       232456408.064       69514162698.3    
  0.160000000000E-01   10860190.1810       433278252463.     -0.157255685096E-05   8700485.50947       866556504927.       144585415531.       144585415531.       144107421402.       930890.168026       232455340.738       69513742874.8    
